,src,trg
1676,_szn tell us a joke,_szn hi byela xihlekiso .
1677,cannot believe i m at the point in life where medical as a reason i smoke is more than just a joke,a ndzi nge pfumeli i m at the point in life laha medical as a reason ndzi dzahaka kona ku tlula ku va xihlekiso .
1678,_nigerianpro this na joke or something,_nigerianpro leyi ya na joke kumbe swin'wana .
1679,_lcfc without his this season we would not have made it as high as we did in the league or in the off the bench he was the best in the i know he and made out to be a joke but it is time to look at the,.
1680,this whole hearing is a joke and all know it,ku twa loku hinkwako i xihlekiso naswona hinkwaswo swa swi tiva .
1681,_cb love it is a joke,_cb rirhandzu i xihlekiso .
1682,joe rogan is back in extremely hot water for making a pretty horrific crack about shooting unhoused people in l a and even though he will probably say people his point he is getting for the joke,joe rogan u vuyile ematini yo hisa swinene ku endla crack yo chavisa swinene mayelana no duvula vanhu lava nga riki na yindlu eka l a naswona hambi leswi kumbexana a nga ta vula vanhu yinhla ya yena leyi a yi kumaka eka xihlekiso .
1683,woke joke,ku pfuka ka xihlekiso .
1684,sorry for the error not sure if this is a correction or a retraction inside joke,sorry for the error not sure loko leswi swiri correction kumbe retraction endzeni ka joke .
1685,joke that,joke leswaku .
1686,you call over then say it is a light hearted joke,u fona u vula leswaku i xihlekiso xa mbilu yo olova .
1687,coz is never paying for vacation to instead the joke led to a with chronic back pain to ask why is that a joke twice and his clarification was merely the joke as in he was merely what is commonly said of wish it was insensitive,coz is never paying for vacation to instead the joke swi yise eka a with chronic back pain ku vutisa ku why ku ri ku joke kambirhi and his clarification a ku ri ku hleka ntsena tani hi leswi a ku ri swona ntsena leswi a swi tala ku vuriwa hi wish it was insensitive .
1688,it is not the sincerity of his wish but insensitivity of his joke had he stopped at the wish him the end instead he to be clever funny context had his wish been in joke it wud have been hilarious,a hi ku tshembeka ka ku navela ka yena kambe insensitivity ya joke ya yena loko a yimile eka wish the end instead he to be clever funny context loko ku navela ka yena a ku ri eka joke it wod have been hilarious .
1689,don t waste your time with these people girl it s a whole joke,don t waste your time na vanhu lava girl it s a whole joke
1690,it s a joke relax,it s a joke relax .
1691,do not i will get suspended from twitter if i start but we have a transport manager who never driven a truck and is always of with stress it is a joke they need more driver is and to make the job enticing for them to join pay would help and better transport,don not i will get suspended from twitter loko ndzi sungula kambe hi na mufambisi wa swo famba loyi a nga si tshamaka a chayela lori naswona a tshamaka a ri na hi stress i xihlekiso lexi va lavaka muchayeri wo tala i na ku endla leswaku ntirho wo koka leswaku va joyina pay swi ta pfuna . na vutleketli byo antswa .
1692,i saw someone with a joke on their t shirt and i told them i got the reference,ndzi vone munhu a ri na xihlekiso eka t shirt ya vona kutani ndzi va byela leswaku ndzi kume reference .
1693,is this a joke tweet,xana leswi i xihlekiso tweet .
1694,boy dad what teeth and back a monster me what boy my zipper me you re way too young to be telling that joke secretly,boy dad what teeth and back a monster me what boy my zipper me me you re way too young ku va u byela xihlekiso xexo exihundleni
1695,people should know their if like sometimes joke over board na eme anyways be kind,vanhu va fanele va tiva if ya vona sometimes joke over board na eme anyways be kind .
1696,_voice would it be because all dark skinned look the same who what your name is it is all a great big joke and the presenter said he so then it is all right,.
1697,it s a joke yeah is actually giving out a text on of behaviour this to be a joke,it s a joke yeah actually is giving a text on of behavior leswi ku va xihlekiso .
1698,_tani _jeager joke,_tani _jeager xihlekiso .
1699,fam every person i know thats gen z these in the top you saying these are irrelevant is a joke statement these are ultra popular top billboard,fam munhu unwana na unwana loyi ndzi nwi tivaka leswaku gen z leswi swi le henhla u vula leswaku leswi a swi na mhaka i swihlekiso leswi i ultra popular top billboard
1700,_floodlight that wrote a whole article about people making a joke and i was on there,_floodlight leyi tsaleke xihloko hinkwaxo hi vanhu lava endlaka xihlekiso naswona a ndzi ri kona kwalaho .
1701,it s a joke she s lying,it s a joke she s lying .
1702,you are a joke at this point stop gaslighting for,u xihlekiso eka nkarhi lowu stop gaslighting for .
1703,how is th absolute joke these,xana th absolute joke swi njhani leswi .
1704,plutocracy _tx to be on the take is a joke why is ' da plan so insidious,plutocracy _tx ku va eka take i xihlekiso why ' da plan so insidious .
1705,if life ai not just a joke then why am i dead,loko vutomi ai not just a joke then why ndzi file .
1706,it was a joke when i first sent it but how would you know that the one with low so check yourself,a ku ri xihlekiso loko ndzi sungula ku xi rhumela kambe u ta swi tivisa ku yini leswaku loyi a nga na low so check yourself .
1707,wilson is dad is allegedly a joke master this family is a content machine,wilson is dad ku hehliwa leswaku i joke master ndyangu lowu i muchini wa nhundzu .
1708,_tweet is lucky of state a joke to you,_tweet is lucky ya state a joke eka wena .
1709,it is like a really sick joke,swi fana ni xihlekiso lexi vabyaka hakunene .
1710,aha funny joke but doc i am afraid your have fallen off either you are sampling unusually bad fish and chips without forgetting the necessary curry sauce or you have found a vendor disguising as a to confuse please it is all we have left,aha funny joke but doc i am afraid your have fallen off either you are sampling inusually bad fish and chips u nga rivali curry sauce leyi lavekaka kumbe u kume muxavisi a ri karhi a fihla tani hi ku pfilunganya hi kombela leswaku hi swona ntsena leswi hi swi siyeke
1711,what a joke photo at its,what a joke photo eka yona eka .
1712,i don t usually joke about a player taking just because julio is good,i don t usually joke about mutlangi a teka ntsena hikuva julio u kahle .
1713,wait what all the sudden you care about body and a few ago you were trying to force a vaccine on firing them and so on you are a joke no different than your predecessor,yimela leswi hi xitshuketa u khathalaka hi miri na swi nga ri swingani leswi hundzeke a wu ringeta ku sindzisa murhi wo tshungula ku va duvula na swin’wana na swin’wana u va xihlekiso lexi nga hambanangiki na lexi u xi rhangeleke .
1714,what a joke what is number give me a break,what a joke what is number give me a break .
1715,_cinehub i love the film i just think chatur is speech would not be accepted today and rightly so it does make a joke of a serious topic especially in our country where we know is more,_cinehub ndzi tsakela filimi ndzi ehleketa ntsena leswaku chatur i mbulavulo a yi ta amukeriwa namuntlha naswona hi ndlela leyi faneleke so yi endla xihlekiso xa nhlokomhaka ya nkoka ngopfu-ngopfu etikweni ra hina laha hi tivaka leswaku is more
1716,oh come on man at least respond to my joke well then good luck hope everything works for you,oh come on man at least respond eka joke ya mina kahle then good luck hope hinkwaswo swi tirha eka wena
1717,of someone heading to give him he will be he should be great full to god he don t joke with life,ya munhu loyi a kongomaka ku ya n'wi nyika u ta va a fanele a va lonkulu a tele eka xikwembu a nga hleki hi vutomi .
1718,someone t like my joke,munhu t like joke ya mina .
1719,dude u got mad from a harmless joke,dude u u hlanya hi xihlekiso lexi nga riki na khombo .
1720,not in the laughing joke mood,a hi le ka xihlekiso xo hleka .
1721,pole tu this one is gone is no joke,pole tu leyi yi fambile a hi joke .
1722,you joke but this was a big deal before he up in and got he was dominant an elite d line player in his brief prime,you joke but leswi a ku ri mhaka leyikulu before he up in and got he was dominant an elite d line player eka prime ya yena yo koma .
1723,joe rogan under fire for about shooting homeless people f this sh,joe rogan under fire hi mayelana na ku duvula vanhu lava nga riki na makaya f this sh
1724,i wish that part of the post was a joke but i actually forgot his name,ndzi navela onge xiphemu xexo xa post a xi ri xihlekiso kambe entiyisweni ndzi rivele vito ra yena .
1725,_mackay every wise episode had at least one truss joke,_mackay every wise episode a yi ri na at least truss joke yin'we .
1726,_ you were not the better team by any once the stopped giving away the th q that series was over what a joke of a take,_ a wu nga ri xipano xo antswa hi kan'we the once the va tshikile ku nyika th q series leyi a yi ri over what a joke of a take .
1727,_yusuf_ what a joke they were even their with sun and face this is the biggest scam ever,_yusuf_ i xihlekiso lexi a va ri xona hambi ku ri xa vona hi dyambu naswona va langutane na xona lexi i vuxisi lebyikulu lebyi tshameke byi va kona
1728,what a joke i would rather a nurse soldier police officer receive this kind of not some lawyer who earn enough,what a joke i would rather a nurse soldier phorisa leri amukelaka muxaka lowu hayi gqweta rin'wana leri holaka mali yo enela .
