,src,trg
1852,ironman is no joke i did one with my family certainly a memorable time,ironman ha a joke ke entse a le mong le ba lelapa la ka ka sebele ke nako e sa lebaleheng
1853,_ there s a coffee joke in there some where,_ ho na le motlae oa kofi ho ba bang moo
1854,climate czar is such a joke he around the country in his private jet and metric of drake harry and also jet around why can no one see this,boemo ba leholimo ke metlae e joalo e haufi le naha ka boema-fofane ba hae ba lekunutu le metrineng ea hae e jang harry le jet
1855,id say but is just a bloody joke like,id e re empa ke joke feela ea bloody joalo ka
1856,too late to lower price no amount of bait will change voting in as their th president of the republic of a hungry nation is an angry nation do not joke with angry na,nakoana ka morao ho theko ea theko e tlase ha ho na palo ea bait e tla fetoha karolo ea bona ea bo-rahistori ea sechaba sa hulary ke sechaba se halefisang se ke oa soasoa
1857,most friendship is vile sex joke ace and a who just with guess what i just did anyway hi,botsoalle bo boholo ke bo bong bo bobe ba thobalano le a mang feela ka seo ke sa se entseng
1858,_ that is a literal joke t you embarrassed,_ eo ke joke ea sebele ea ho hlabisa lihlong
1859,y all it s a joke they re friendly and he s the needy baby friend,y tsohle li soasoa li botsoalle 'me ke motsoalle oa ngoana ea hlokang
1860,since your emergence as the you were the candidate to beat at the poll the moment you took the wrong step with the those who admired you lost interest no one joke about religion in a dynamic nation like ours can get it,ho tloha ha ho hlaha ha hao ka mokhethoa ho otla mohato o fosahetseng le ba neng ba rata ho soasoa ka bolumeli ho batho ba matla joalo ka ho e fumana
1861,this should be outside any room i m in the joke here is that everyone a crush on me,sena se lokela ho ba ka ntle ho sebaka leha e le hore ke mongobo ke mona ke hore motho e mong le e mong a nkoe
1862,joke imagine they wasted our money on that rubbish,joke ba nahana hore ba senya chelete ea rona ka lithōle tse litšila
1863,they re a joke i don t care what people say,ke metlae eo ke e ratang seo batho ba se buang
1864,_harsha _bear justice for common man in present is the joke you can spew,_haharsha _bear
1865,_ yes you get it i need more he is so fine on was all about my favorite game my favorite character that game is a i must have been alive it learned all the time no joke i was for,_ ee u e fumana
1866,_pr joke,_l joke
1867,focus on infinite same people ranked nowadays and your new was a joke,tsepamisa maikutlo ho batho ba sa feleng ba ne ba beha likelello tsa matsatsing ana 'me e ne e le motlae oa hau
1868,_trousers this joke is actually pretty good,_errouser joke ena e hlile e ntle
1869,i often joke that my voice t fit my personality but being highly logical i like the science behind it see oxytocin when i talk to you about liberty and your feel good fire on all it my cause liberty happy,"ke lakatsa eka lentsoe la ka le lekane botho ba ka, ke rata saense kamora ho bua le uena ka lebaka la tokoloho ea ka"
1870,the finance massive deficit spending with tax and inflation from the then give us back a small portion of our own money and ask for a pat on the head what a joke,khaello ea lichelete e kholo ea lichelete le tlhekefetso ho tloha joale ho re fa karolo e nyane ea chelete ea rona ebe re kopa paki hloohong
1871,my life is really a joke at all times,bophelo ba ka ke metlae ka linako tsohle
1872,now i love and all but this joke was the most excruciating part of the movie for me,hona joale ke rata 'me kaofela ha bona ke joke ena e ne e le karolo e kholo ka ho fetisisa ea baesekopo bakeng sa ka
1873,_raigal _srashidd ma what a joke,_raigal _srashidds ma ke mang joke
1874,all the it in the s and s of this exact thing and we are at part of me to say who is laughing now but that answer is no one because this sorry excuse for a joke no in addition imagine,tsohle tse ka har'a s le s tsa ntho ena e tobileng 'me re ka re e tšehang joale empa karabo e se mang ha ho na thuso
1875,_vt oh i had the delightful reverse a girl out and she said yes as a prank that she got everyone we both knew my former best friend in on the joke long story short high school was far and away the time in my life,_vt oh ke bile le ngoanana ea khahlisang
1876,the real problem is that too many people do not vote or simply do not care the target should be removing this government as it should have been the last three in fighting can wait until they are removed the opposition is a joke,bothata ba 'nete ke hore batho ba bangata ha ba tsebe ho khethoa kapa ho sa tsotelle hore na ho tlose mmuso ona ho ka emela khahlanong le metlae ke metlae ke metlae ke metlae
1877,another memo what a joke,memo e 'ngoe ea metlae
1878,you do realize they were not right you are becoming a joke,oa elelloa hore ba ne ba sa loka ho ba motlae
1879,just had another call from 'offshore company they are not coming after all and said i need to call customer service no no no this is a joke have spoken to at least of them they just brush you off they are a national scandal stay well away from them,o sa tsoa ba le mohala o mong o tsoang ho 'amshore bona
1880,what if soldier boy if he would drive the from supernatural would only be like the biggest and inside joke if people know your connection to supernatural and you it in s if i remember correctly you are,"ho thoe'ng haeba mothetsi a khanna ho tloha ho supernatural e ka ba joalo ka metlae e kholo le e ka hare ho pota, 'me ke hopola ka nepo"
1881,es ist joke chill,es itt joke chill
1882,what a joke but its really sad that what our said will not happen and is happening in his term only on dairy its shame shame shame,ke metlae e kaakang empa ehlile ke masoabi hore seo re se buang se ke ke sa etsahala mme se etsahala ka nako ea hae ka lebese la lebese la lihlong feela
1883,no cross play on is a joke,ha ho papali ea cross on is
1884,spread the word mate these are a joke now this very tweet is controversial for clout the trailer ass man waiting for to get rattled for no chemistry when it was complete,phatlalatsa lentsoe mano ana ke motlae hona joale ho tsene haholo
1885,_ this country is joke,_ naha ena ke metlae
1886,mane had the audacity talking about how someone is dressing but look like that in his i swear that be a joke,mane o ile a ba le bophahamo ba ho bua ka hore na motho o apere joang empa o shebahala joalo ka ho hlapanya hore ke motlae
1887,at the lame joke then with his own they back and forth keeping the conversation perfectly balanced between light and suggestive flirting it is so cold today i do not go outside in lieu of a good morning,"ka nako eo, motlae oa hae o khutletse morao ka ho boloka moqoqo o lekantsoe hantle lipakeng tsa ho bonya ha bobebe le ho bo 'ngoe ke ho bata haholo kajeno"
1888,running for is no joke buddy,ho matha bakeng sa ha ho mohoo oa joke
1889,honey badger not top what a joke,honey badger eseng holimo ho metlae
1890,_ _rapaport i mean i don t know anyone actively watching the myself we each watched some of it of curiosity i guess when it to me it s a joke that a player can dick around and finish dead last get k then k from a team win not for me,_ _rrapaport ke bolela hore ha ke tsebe mang kapa mang ea shebelletseng ka mafolofolo ke bona nna
1891,and my half joke about him basically going blake screw you peace out completely less funny ha ha and more funny well why did have to give him through his attorney a up on being fired,'me halofo ea ka e soasa ka eena e le blocke e sootho e sa thabiseng ka botlalo ha ha e le e qabolang ka' muelli oa hae.
1892,making a thirst trap tinder account as a joke posing with his back arched and his bubble butt on display his supple chest and but not his face 'i am not a slut until you make me ' wrote in his feeling giddy as he thought about all the men,ho etsa hore ho be le ak'haonte ea trist ea trist e le mohloa banna
1893,no climate change is a joke,ha ho na phetoho ea maemo a leholimo ke motlae
1894,you to take with you a what a joke,u ka nka le metlae
1895,i m sure it is bill from what i seen it s stunning it was just a bit of a joke,ke na le bonnete ba hore ke eona e tsoang ho seo ke se boneng e ne e le ho hlonepha hore e ne e le motlae
1896,_k_kelly yeah i get it it was kind of a partial joke to shed light on something,_k_kelly ee ke e fumana e ne e le mosa oa ho fana ka leseli le itseng ho ngola ho hong
1897,why am i always right about people leaving me and me am i just a joke,hobaneng ha ke lula ke le teng ka batho ba ntlileng 'na le nna ke motlae
1898,that was always the joke when i was in the the police dog had a higher rank than it s handler as it was a full corporal whereas most were only acting,seo e ne e lula e le metlae ha ke le ka har'a ntja ea mapolesa e ne e na le boemo bo phahameng ho feta ha e le mohatla joalo ka ha e ne e le ntho e felletseng feela
1899,__ _zany its obviously a joke to,__ _zany ho hlakile hore e ne e le motlae ho
1900,_basketball u be just a joke,_basketball u ba joke feela
1901,pakistan is job market is no less than a joke,pakistan ke 'maraka oa mesebetsi ha o ka tlase ho motlae
1902,you should be anonymous i know this is a joke of but why not get to the truth,u lokela ho tseba hore kea tseba hore ke motlae oa empa ke sa fihle 'neteng
1903,_sippiboy stop entertaining them let them place order via some system if they don t pay they can t book these taking the business for some cheap joke,_sippiboy emisa ba tsekisa hore ba li tlohele ka sistimi e itseng haeba li ka lefa li ka nka buka bakeng sa joke e nyane
1904,_winter it is what before they seek asylum that is being anyone entering this country between of entry is breaking the law it is illegal it is also in record of killer like the run our border now is a joke,_winter ke eng pele ba batla asylum eo e leng mang kapa mang ea kenang naheng ena pakeng tsa ho kena ho eona hona joale ke motlae oa rona hona joale ke motlae
1905,this is like a family guy joke that t make the cut,sena se tšoana le moshemane oa lelapa motlae o sehiloeng
1906,you all are a joke thank you for the comedy,kaofela ha lona ke joke kea leboha ka metlae
1907,up in who think the we can not give you any information or estimate of recession are getting tedious it should be possible to communicate with to find out some sort of what a joke,ho mang ho nahana hore ha re na ho u fa tlhaiso-leseling kapa tekanyetso ea ho putlama ho lokela ho ba bonolo ho buisana le motlae oa ho bua le motlae
1908,a shortage of spare may leave some f s grounded because it s taking longer than to repair a key component for the us s warplane via plane is a joke its a flying computer,khaello ea liphoso e ka siea chelete e 'ngoe e ka siuoang nako e telele ho feta ho lokisa karolo ea bohlokoa bakeng sa ho lokisa metlae ka metlae e fofang
