,src,trg
899,good let is send all woke for at do they really be making that much teacher quits his job to be a manager and make more not my degree sparking debate,letlapa le letle le chabela bohle hore na ba hlile ba etsa hore mosuoe ea mengata o etsa hore mosuoe ea mengata o etsa mosebetsi oa hae hore e be mookameli 'me a se ke a ngangisane.
900,like someone once said the trick to dealing with is to make him believe he is winning by the d o is performance is going to show up for the debate and will not go well for him,joalo ka motho e mong o kile a bua joalo ho sebetsana le eena ke ho etsa hore a lumele hore a netefatse ke d o setso se tla mo etsa pele
901,people who debate on or ass when they find out people can have both and ass at the same time,batho ba ngangisana kapa ba nang le mang ha ba fumana batho ba ka ba le tsona ka bobeli le hore ba nke ka nako e tšoanang
902,need more people to huffy cause i need a debate over if pandemonium or contact high is the better song of the album,u hloka batho ba bangata ho huff
903,if you have not mesh still click here to register on there upstairs job you have been searching tirelessly ruth debate,haeba ha u na mesh
904,this is a debate because,ena ke ngangisano hobane
905,maize is not a staple food it is milled to produce twas slave food prepared for the many back broken working in large of the and in their kazi the debate is dumb,"""mabone ha se lijo tse tloaelehileng tse entsoeng ho hlahisa lijo tsa lekhoba la li-mabali tse ngata tse robehileng tse robehileng li sebetsa ka bongata le karolong ea bona ea kazi."
906,thus the great transport debate been settled decisively,"ka hona, ngangisano e kholo ea lipalangoang e rarollotsoe ka potlako"
907,above from a out there it a lot hell lot tell not to attend the presidential debate am already feeling his pain imagine there will not be on the podium to remind him what to say next,ka holimo ho tsoa ho kantle ho moo ho hongata lihele tse ngata haholo ho se ee lipuisanong tsa mopresidente li ke ke tsa utloa bohloko ba hae bo sa reroang
908,as for the presidential debate i disagree we need the two front and on their own on the same platform will result in and we will miss the of the main,ha e le lipuisano tsa mopresidente ha ke li hanane re hloka tse peli sethaleng se le seng.
909,not the flight debate again,ha se ngangisano ea sefofane hape
910,not another debate,ha ho na phallo e 'ngoe
911,how i watched the running debate last night,ke shebile ngangisano ea ho etsa joang maobane bosiu
912,a poor climate action plan a public debate need cool to tackle global warming by _hubert,phetoho ea maemo a leholimo a leholimo e hloka phokoloho ea batho ba pholileng ho tackle ea ho futhumala ha lefatše ka _hubert
913,and ear piece in a debate how educated fool is and bring anger about that not for rather than revenge mission to the whole debate he about bravo you him well,le karolo ea ele ho fihlela joale leoatla le rutehileng le tlisa khalefo ho e-na le ho hloka hore a be le boiphetetso ba eona
914,since it live debate i thought we might have to get into serious,kaha e phela ka lebaka la ho etsa joalo ke ne ke nahana hore re tlameha ho ba le lintho tse tebileng
915,news further million for sewage works in peel and yesterday this spending you can listen to some from that debate here,litaba tse milione tse ngata bakeng sa seudage se sebetsa ka har'a peel le maobane chelete ena e ka mamela ba bang ba e-na le ngangisano
916,where is can you say something about yesterday is debate,o ka bua kae ho hong hoo a ka bang teng
917,_seda _bel there are only two in a debate you either educate or humiliate your opponent whichever tactic he she who them well,_ fedesa _bel
918,it s not a debate book by a mile,ha se buka ea ngangisano ka mile
919,after the interview the his running mate for an outstanding performance in the debate we are yet to hear from he has not on his running mate,kamora puisano e le molekane oa hae bakeng sa ts'ebetso e ikhethang ha re ntse re utloa ho tsoa ho molekane oa hae oa ho bala
920,the road trip flying debate all over again,leeto la tsela le fofang hape
921,help me settle a debate what age is the minimum to qualify as middle aged,nthuse ho rarolla bothata bofe bo boholo ba ho tšoaneleha joalo ka lilemo tse bohareng
922,this man to be the right candidate our soon to be president chose he did great at the debate,monna enoa e be mokhethoa ea nepahetseng haufinyane re ka ba mopresidente o ile a khetha ho etsa botle ha a ngangisana
923,na one debate for all the,nama e mong oa hleka bakeng sa bohle
924,that debate was ire on fire i give them score i like how from the graft,purvate eo e ne e le ka mollo
925,went to that debate only to discuss he can not even explain state capture poor do,o ile a ea ho ngangisano eo feela ho buisanang feela hore a ke ke a hlalosa boemo ba boemo bo bobe ba etsa
926,_stala you want us to debate that are in court was he found guilty of anything,"_stala u batla hore re qalelle ka lekhotleng, o ile a fumana a le molato oa eng kapa eng"
927,not the road trip flying debate again,ha se leeto la tsela
928,for those who do not read news specially who tend to highlight that may counter and create confusion divert attention or trigger unwarranted debate here is the update from who is apparently falling n line of such people media,bakeng sa ba sa baleleng litaba ka mokhoa o mong ba tloaetseng ho sebetsana le bona le ho etsa qeto ea hore phetoho e se nang thuso mona ke hore na ho bonahala eka ke mang oa batho ba joalo ka media
929,_ouma if chapter was in action both and would not be on that debate,_oeuma haeba khaolo e ne e sebetsa ka bobeli mme e ke ke ea ba lipuisanong tseo
930,i it was speech to text and you at another conclusion which would indicate that not only does your not exceed it most likely is in the range debate over,"ke ne ke bua le uena, 'me u fihlela qeto e' ngoe e ka supa hore ha ho na thuso ea hau feela"
931,i am disappointed out of last night is debate on if they can not face difficult then they do not deserve to be i was looking to the debate,"ke soetsehile bosiung ba ho qetela ke ngangisana ka hore na ba ke ke ba tobana le ho ba thata, ha ba tšoane le ke ne ke batla ngangisano"
932,if that debate convinced anyone that is better than then deserve all this corruption and high cost of living clearly someone graft and the other t what criteria are people we re up as a country,haeba ngangisano eo e kholisa mang kapa mang ea loketseng ho feta moo ho lokeloang ke ho batla ho bobola le ho feta
933,maybe jack saint it was humour to cope with being on but i do not get what the joke is here was he on but the part about the debate streamer was just a joke is the the part that thing a joke what is the joke,mohlomong lebitso la jack e ne e le metlae ho sebetsana le eona empa ha ke fumane hore na motlae o mong o ne o le mona ke karolo eo ke e soasang
934,was calm collected she side and she on and of debate we photo courtesy,o ne a robetse lijo tsa moea oa khaba
935,_nana it was pretty straightforward tell me what s wrong about anything i said i welcome respectful debate or just come back with another comment and prove that you re incapable,"_nana e ne e le hantle, mpolelle eng kapa eng eo ke e boletseng"
936,learnt from the best does not need even debate at half time,o ithutile ho fetisisa ho fetisisa ha ho hloke le ho ngangisana ka halofo ea nako
937,through we can debate how well jordan it but after tonight i am done debating on whether mat or not she does repeatedly if you disagree that is just do not bring it up to me it is not good for my mental health,ka rona re ka ngangisana le ho li bua ka jordan e hantle empa kamora bosiu bona ke qetile ho ngangisana ho nna ha e ntle bakeng sa bophelo bo botle ba ka ba kelello
938,right time to regulate these private with the debate i hear many about the heavy handedness of private school management,nako e nepahetseng ea ho laola lintho tse ikemetseng ka ngangisano eo ke e utloang ka lithuso tse boima tsa taolo ea sekolo se ikemetseng
939,media must review the quality of the for debate with a view to make them not personality but issue based leadership governance revenue food security health education employment cost of living corruption,media e tlameha ho lekola boleng ba ngangisano ka sepheo sa ho li etsa hore e se ba botho empa e hlahisa lekhetho la ntlafatso ea lekhetho la bophelo bo botle ba mosebetsi oa polokeho ea lijo
940,exclusive teal are a convention that their ability to deliver a maiden parliamentary speech prepared to forego the opportunity in order to debate the government s per cent climate target,teal e ikhethang ke kopano ea hore bokhoni ba bona ba ho fana ka puo ea botšehali ba ile ba itokisetsa ho bua ka monyetla oa ho ngangisana ha lefatše
941,happy to see this debate is not dying,ke thabela ho bona ngangisano ena ha e na ho shoa
942,can someone please check on if she is she has not anything since debate,na ho na le motho eo a ka e hlahlobelang haeba a sa na letho le se nang letho ho tloha ha ho bapisoa
943,i do not know exactly what the point under debate is but what rand by legally disarmed is that government it literally illegal for to physically defend themselves with or anything else against government who are their,ha ke tsebe hantle hore na ntlha eo u e fumanang
944,that well during the debate entirely depend on you intelligence or lack of it,seo hantle nakong ea ngangisano ka botlalo ho uena ka bohlale kapa ho se utloane
